44.495	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
15.2568	0
43.0712	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
49.6812	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
15.2568	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
47.6656	0
50	0
50	0
50	0
50	0
50	0
50	0
9.7534	0
50	0
50	0
50	0
50	0
42.9007	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
15.2568	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
10.7145	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
46.6189	0
15.7093	0
50	0
50	0
50	0
50	0
50	0
50	0
46.7723	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
49.2561	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
49.6676	0
50	0
15.2568	0
50	0
50	0
15.2568	0
50	0
50	0
50	0
15.7093	0
38.7	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
46.3869	0
10.8039	0
50	0
50	0
47.6459	0
50	0
15.7093	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
15.2568	0
50	0
50	0
50	0
50	0
15.2568	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
15.2568	0
50	0
50	0
50	0
50	0
50	0
50	0
15.2568	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
15.2568	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
11.8916	0
50	0
50	0
50	0
50	0
50	0
50	0
14.5931	0
50	0
50	0
50	0
50	0
50	0
12.588	0
48.6306	0
50	0
50	0
50	0
50	0
15.2568	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
49.1059	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
49.045	0
50	0
50	0
50	0
50	0
50	0
43.1854	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
49.8881	0
50	0
50	0
50	0
50	0
50	0
50	0
10.8039	0
50	0
48.924	0
10.8039	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
10.7145	0
15.2568	0
50	0
50	0
50	0
49.4718	0
47.5531	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
46.5947	0
50	0
44.9435	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
49.881	0
50	0
50	0
50	0
15.2568	0
50	0
50	0
50	0
50	0
50	0
15.2568	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
44.2955	0
50	0
50	0
50	0
15.1119	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
43.1005	0
50	0
50	0
50	0
50	0
50	0
50	0
15.2568	0
50	0
50	0
50	0
10.8039	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
49.104	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
9.7534	0
50	0
50	0
50	0
50	0
46.8172	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
48.544	0
50	0
50	0
50	0
50	0
50	0
50	0
15.2568	0
46.3885	0
50	0
50	0
50	0
50	0
48.7066	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
15.2568	0
50	0
50	0
50	0
50	0
50	0
50	0
48.5915	0
50	0
50	0
15.2568	0
50	0
50	0
15.7093	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
15.7093	0
50	0
50	0
50	0
15.2568	0
50	0
50	0
50	0
41.7718	0
50	0
50	0
46.7317	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
15.2568	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
15.2568	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
10.7145	0
50	0
50	0
50	0
15.7093	0
50	0
50	0
47.182	0
15.2568	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
46.9274	0
50	0
48.5852	0
50	0
50	0
10.8039	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
47.4182	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
46.5899	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
47.7564	0
50	0
48.7765	0
50	0
50	0
50	0
50	0
43.8869	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
48.4943	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
39.8713	0
50	0
7.7998	0
50	0
50	0
50	0
50	0
50	0
50	0
15.2568	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
10.8039	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
43.1865	0
50	0
10.7145	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
43.9318	0
50	0
48.2295	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
9.5676	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
47.6974	0
50	0
50	0
10.7145	0
50	0
50	0
50	0
50	0
50	0
15.2568	0
50	0
50	0
50	0
44.0942	0
50	0
50	0
15.2568	0
50	0
50	0
50	0
15.7093	0
50	0
50	0
50	0
50	0
15.2568	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
9.7534	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
10.8039	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
15.2568	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
15.2568	0
49.4025	0
50	0
50	0
50	0
15.2568	0
50	0
50	0
50	0
50	0
50	0
50	0
10.8039	0
50	0
50	0
50	0
50	0
15.2568	0
15.7093	0
15.2568	0
50	0
50	0
50	0
47.9724	0
50	0
10.7145	0
50	0
48.5251	0
50	0
47.5209	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
48.8757	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
48.1945	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
15.7093	0
47.7784	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
47.979	0
50	0
50	0
50	0
50	0
47.2696	0
50	0
50	0
50	0
15.7093	0
50	0
9.7726	0
50	0
50	0
50	0
50	0
50	0
50	0
43.9209	0
50	0
50	0
50	0
50	0
50	0
48.5363	0
15.7093	0
50	0
50	0
50	0
50	0
15.2568	0
10.7145	0
50	0
34.0372	0
15.7093	0
50	0
47.6256	0
25.9029	0
50	0
50	0
50	0
50	0
50	0
15.2568	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
48.5051	0
12.7195	0
8.84865	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
15.2568	0
50	0
47.6347	0
46.3309	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
47.2017	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
43.7885	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
42.4052	0
15.2568	0
50	0
50	0
50	0
50	0
50	0
48.3783	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
15.2568	0
50	0
50	0
47.9927	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
15.7093	0
50	0
50	0
48.2176	0
15.2568	0
50	0
50	0
50	0
15.7093	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
10.8039	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
49.4428	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
49.9169	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
8.40879	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
13.4234	0
50	0
15.2568	0
50	0
15.7093	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
49.523	0
43.7584	0
50	0
50	0
15.2568	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
15.7093	0
43.9914	0
50	0
15.2568	0
50	0
47.1999	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
15.7093	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
10.8039	0
50	0
50	0
50	0
50	0
50	0
6.69226	0
50	0
50	0
50	0
50	0
44.2314	0
50	0
49.1661	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
42.6018	0
50	0
46.5121	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
30.2774	0
50	0
50	0
50	0
50	0
44.2412	0
50	0
50	0
50	0
15.2568	0
50	0
14.9347	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
41.5929	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
9.7534	0
50	0
50	0
50	0
43.6381	0
50	0
50	0
50	0
15.7093	0
10.8039	0
50	0
50	0
15.2568	0
50	0
50	0
50	0
15.7093	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
15.7093	0
50	0
50	0
50	0
50	0
50	0
43.7312	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
15.7093	0
50	0
50	0
50	0
50	0
50	0
15.2568	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
44.414	0
50	0
50	0
50	0
50	0
50	0
46.6947	0
49.7162	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
47.9685	0
50	0
50	0
50	0
50	0
50	0
50	0
44.0934	0
50	0
50	0
48.9473	0
15.7093	0
50	0
50	0
50	0
46.5606	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
15.2568	0
50	0
50	0
50	0
47.8886	0
50	0
50	0
50	0
15.7093	0
50	0
50	0
49.7109	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
15.7093	0
50	0
50	0
50	0
15.2568	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
48.8468	0
50	0
50	0
50	0
50	0
50	0
11.3606	0
50	0
50	0
10.8039	0
50	0
50	0
15.7093	0
50	0
50	0
50	0
50	0
50	0
10.7145	0
50	0
50	0
50	0
15.7093	0
50	0
50	0
50	0
50	0
9.7534	0
50	0
50	0
15.2568	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
15.2568	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
47.3481	0
50	0
50	0
50	0
50	0
50	0
50	0
15.7093	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
48.0598	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
15.2568	0
50	0
43.7273	0
50	0
50	0
50	0
50	0
15.2568	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
49.5958	0
15.2568	0
50	0
50	0
50	0
50	0
50	0
15.7093	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
15.2568	0
50	0
50	0
50	0
48.9165	0
50	0
15.2568	0
50	0
50	0
49.0539	0
50	0
50	0
50	0
50	0
15.7093	0
50	0
50	0
50	0
50	0
50	0
15.7093	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
49.9056	0
50	0
10.8039	0
50	0
50	0
50	0
50	0
50	0
45.8	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
15.7093	0
50	0
50	0
50	0
50	0
50	0
48.0144	0
50	0
50	0
10.7145	0
15.2568	0
15.7093	0
50	0
15.7093	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
48.7713	0
44.3737	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
46.9589	0
50	0
50	0
50	0
50	0
48.2383	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
15.7093	0
18.0464	0
50	0
50	0
50	0
50	0
50	0
50	0
5.81122	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
9.7534	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
10.4495	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
15.2568	0
50	0
50	0
50	0
50	0
50	0
50	0
49.2161	0
50	0
50	0
50	0
50	0
50	0
49.6325	0
50	0
50	0
50	0
47.8051	0
49.3529	0
50	0
50	0
15.7093	0
50	0
50	0
50	0
10.7145	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
15.2568	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
15.7093	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
